107.81999999999569,0.258875
107.83999999999568,0.25955
107.85999999999568,0.26015
107.87999999999568,0.2606
107.89999999999567,0.261075
107.91999999999567,0.261625
107.93999999999566,0.262125
107.95999999999566,0.2624
107.97999999999566,0.26265
107.99999999999565,0.262975
108.01999999999565,0.263475
108.03999999999564,0.264175
108.05999999999564,0.2648
108.07999999999564,0.265125
108.09999999999563,0.26545
108.11999999999563,0.26575
108.13999999999562,0.266225
108.15999999999562,0.2669
108.17999999999562,0.2676
108.19999999999561,0.26835
108.21999999999561,0.2688
108.2399999999956,0.2693
108.2599999999956,0.27
108.2799999999956,0.270575
108.29999999999559,0.2713
108.31999999999559,0.2723
108.33999999999558,0.2732
108.35999999999558,0.2739
108.37999999999558,0.2746
108.39999999999557,0.27545
108.41999999999557,0.276375
108.43999999999556,0.2774
108.45999999999556,0.278325
108.47999999999556,0.279
108.49999999999555,0.279725
108.51999999999555,0.280475
108.53999999999554,0.281375
108.55999999999554,0.282075
108.57999999999554,0.282775
108.59999999999553,0.283725
108.61999999999553,0.2848
108.63999999999552,0.2859
108.65999999999552,0.286925
108.67999999999552,0.287925
108.69999999999551,0.288975
108.71999999999551,0.28995
108.7399999999955,0.291025
108.7599999999955,0.29195
108.7799999999955,0.293075
108.79999999999549,0.294375
108.81999999999549,0.2956
108.83999999999548,0.296525
108.85999999999548,0.297325
108.87999999999548,0.2983
108.89999999999547,0.299425
108.91999999999547,0.30065
108.93999999999546,0.30175
108.95999999999546,0.302725
108.97999999999546,0.303825
108.99999999999545,0.304925
109.01999999999545,0.30595
109.03999999999544,0.307
109.05999999999544,0.3083
109.07999999999544,0.309625
109.09999999999543,0.31075
109.11999999999543,0.3118
109.13999999999542,0.31315
109.15999999999542,0.314425
109.17999999999542,0.315675
109.19999999999541,0.316725
109.21999999999541,0.317975
109.2399999999954,0.319475
109.2599999999954,0.3208
109.2799999999954,0.322
109.29999999999539,0.323375
109.31999999999539,0.3248
109.33999999999538,0.32615
109.35999999999538,0.32755
109.37999999999538,0.329025
109.39999999999537,0.330575
109.41999999999537,0.3319
109.43999999999536,0.332925
109.45999999999536,0.334125
109.47999999999536,0.335675
109.49999999999535,0.33715
109.51999999999535,0.3387
109.53999999999535,0.34015
109.55999999999534,0.341525
109.57999999999534,0.342975
109.59999999999533,0.344725
109.61999999999533,0.3464
109.63999999999533,0.347925
109.65999999999532,0.349525
109.67999999999532,0.350975
109.69999999999531,0.35245
109.71999999999531,0.35405
109.7399999999953,0.35565
109.7599999999953,0.357325
109.7799999999953,0.35885
109.7999999999953,0.360025
109.81999999999529,0.36145
109.83999999999529,0.362825
109.85999999999528,0.364
109.87999999999528,0.365175
109.89999999999527,0.366425
109.91999999999527,0.367825
109.93999999999527,0.3691
109.95999999999526,0.37045
109.97999999999526,0.371925
109.99999999999525,0.373325
110.01999999999525,0.3747
110.03999999999525,0.3761
110.05999999999524,0.37725
110.07999999999524,0.3783
110.09999999999523,0.3795
110.11999999999523,0.38095
110.13999999999523,0.382325
110.15999999999522,0.383575
110.17999999999522,0.384725
110.19999999999521,0.3856
110.21999999999521,0.386575
110.2399999999952,0.387575
110.2599999999952,0.388375
110.2799999999952,0.389
110.2999999999952,0.389675
110.31999999999519,0.390475
110.33999999999519,0.391425
110.35999999999518,0.3922
110.37999999999518,0.392925
110.39999999999517,0.3938
110.41999999999517,0.394725
110.43999999999517,0.395375
110.45999999999516,0.3959
110.47999999999516,0.3965
110.49999999999515,0.397125
110.51999999999515,0.3978
110.53999999999515,0.398375
110.55999999999514,0.39905
110.57999999999514,0.39965
110.59999999999513,0.400175
110.61999999999513,0.400725
110.63999999999513,0.401175
110.65999999999512,0.40175
110.67999999999512,0.402475
110.69999999999511,0.40305
110.71999999999511,0.4035
110.7399999999951,0.4041
110.7599999999951,0.404625
110.7799999999951,0.405025
110.7999999999951,0.4055
110.81999999999509,0.40605
110.83999999999509,0.406625
110.85999999999508,0.407125
110.87999999999508,0.4074
110.89999999999507,0.4077
110.91999999999507,0.40805
110.93999999999507,0.408575
110.95999999999506,0.409325
110.97999999999506,0.4101
110.99999999999505,0.410675
111.01999999999505,0.411025
111.03999999999505,0.411575
111.05999999999504,0.4124
111.07999999999504,0.413075
111.09999999999503,0.413675
111.11999999999503,0.414375
111.13999999999503,0.415
111.15999999999502,0.4159
111.17999999999502,0.416325
111.19999999999501,0.416775
111.21999999999501,0.417325
111.239999999995,0.41785
111.259999999995,0.418475
111.279999999995,0.418825
111.299999999995,0.419225
111.31999999999499,0.4196
111.33999999999499,0.4199
111.35999999999498,0.42005
111.37999999999498,0.42015
111.39999999999498,0.420325
111.41999999999497,0.4206
111.43999999999497,0.4208
111.45999999999496,0.420775
111.47999999999496,0.420775
111.49999999999496,0.4209
111.51999999999495,0.421
111.53999999999495,0.42125
111.55999999999494,0.421325
111.57999999999494,0.421475
111.59999999999494,0.4216
111.61999999999493,0.421675
111.63999999999493,0.4216
111.65999999999492,0.4215
111.67999999999492,0.421525
111.69999999999492,0.421625
111.71999999999491,0.421825
111.73999999999491,0.42185
111.7599999999949,0.421725
111.7799999999949,0.42155
111.7999999999949,0.421375
111.81999999999489,0.421275
111.83999999999489,0.4211
111.85999999999488,0.42095
111.87999999999488,0.420875
111.89999999999488,0.420725
111.91999999999487,0.42045
111.93999999999487,0.419975
111.95999999999486,0.4194
111.97999999999486,0.41865
111.99999999999486,0.41785
112.01999999999485,0.41725
112.03999999999485,0.4165
112.05999999999484,0.415675
112.07999999999484,0.414825
112.09999999999484,0.41405
112.11999999999483,0.413275
112.13999999999483,0.4127
112.15999999999482,0.41205
112.17999999999482,0.41135
112.19999999999482,0.4107
112.21999999999481,0.410125
112.23999999999481,0.409675
112.2599999999948,0.409
112.2799999999948,0.408325
112.2999999999948,0.407475
112.31999999999479,0.406775
112.33999999999479,0.4061
112.35999999999478,0.40535
112.37999999999478,0.404525
112.39999999999478,0.40355
112.41999999999477,0.402775
112.43999999999477,0.402
112.45999999999476,0.401125
112.47999999999476,0.400125
112.49999999999476,0.3993
112.51999999999475,0.398325
112.53999999999475,0.39745
112.55999999999474,0.3966
112.57999999999474,0.3957
112.59999999999474,0.394875
112.61999999999473,0.394075
112.63999999999473,0.393375
112.65999999999472,0.3927
112.67999999999472,0.391975
112.69999999999472,0.391025
112.71999999999471,0.38995
112.73999999999471,0.3889
112.7599999999947,0.388025
112.7799999999947,0.387025
112.7999999999947,0.386125
112.81999999999469,0.385325
112.83999999999469,0.38415
112.85999999999468,0.38295
112.87999999999468,0.381675
112.89999999999468,0.380525
112.91999999999467,0.379375
112.93999999999467,0.378175
112.95999999999466,0.377025
112.97999999999466,0.375775
112.99999999999466,0.3743
113.01999999999465,0.37295
113.03999999999465,0.37175
113.05999999999464,0.37035
113.07999999999464,0.3688
113.09999999999464,0.367175
113.11999999999463,0.36565
113.13999999999463,0.364225
113.15999999999462,0.362825
113.17999999999462,0.361425
113.19999999999462,0.359925
113.21999999999461,0.358475
113.23999999999461,0.3571
113.2599999999946,0.355625
113.2799999999946,0.35415
113.2999999999946,0.352775
113.3199999999946,0.351425
113.33999999999459,0.350075
113.35999999999459,0.348575
113.37999999999458,0.34685
113.39999999999458,0.345175
113.41999999999457,0.3435
113.43999999999457,0.341775
113.45999999999457,0.339975
113.47999999999456,0.3381
113.49999999999456,0.3362
113.51999999999455,0.33455
113.53999999999455,0.3328
113.55999999999455,0.331025
113.57999999999454,0.32945
113.59999999999454,0.3277
113.61999999999453,0.325875
113.63999999999453,0.324
113.65999999999453,0.322275
113.67999999999452,0.320625
113.69999999999452,0.3192
113.71999999999451,0.3177
113.73999999999451,0.316075
113.7599999999945,0.314425
113.7799999999945,0.313025
113.7999999999945,0.31155
113.8199999999945,0.30995
113.83999999999449,0.308525
113.85999999999449,0.307275
113.87999999999448,0.305825
113.89999999999448,0.30455
113.91999999999447,0.30335
113.93999999999447,0.301975
113.95999999999447,0.300475
113.97999999999446,0.2991
113.99999999999446,0.297875
114.01999999999445,0.296625
114.03999999999445,0.2953
114.05999999999445,0.294075
114.07999999999444,0.292825
114.09999999999444,0.291625
114.11999999999443,0.2904
114.13999999999443,0.289225
114.15999999999443,0.288025
114.17999999999442,0.286775
114.19999999999442,0.28555
114.21999999999441,0.284575
114.23999999999441,0.2835
114.2599999999944,0.282275
114.2799999999944,0.281075
114.2999999999944,0.27975
114.3199999999944,0.27845
114.33999999999439,0.27735
114.35999999999439,0.276275
114.37999999999438,0.2752
114.39999999999438,0.274175
114.41999999999437,0.273025
114.43999999999437,0.27205
114.45999999999437,0.271025
114.47999999999436,0.269975
114.49999999999436,0.26895
114.51999999999435,0.2678
114.53999999999435,0.266775
114.55999999999435,0.265875
114.57999999999434,0.264775
114.59999999999434,0.263875
114.61999999999433,0.26295
114.63999999999433,0.262
114.65999999999433,0.261125
114.67999999999432,0.26015
114.69999999999432,0.259075
114.71999999999431,0.2581
114.73999999999431,0.25735
114.7599999999943,0.256525
114.7799999999943,0.255675
114.7999999999943,0.254925
114.8199999999943,0.254125
114.83999999999429,0.253525
114.85999999999429,0.2527
114.87999999999428,0.2518
114.89999999999428,0.251075
114.91999999999427,0.25035
114.93999999999427,0.2496
114.95999999999427,0.248875
114.97999999999426,0.248075
114.99999999999426,0.247375
115.01999999999425,0.2467
115.03999999999425,0.24605
115.05999999999425,0.2452
115.07999999999424,0.2445
115.09999999999424,0.243775
115.11999999999423,0.24295
115.13999999999423,0.242175
115.15999999999423,0.241175
115.17999999999422,0.240475
115.19999999999422,0.2396
115.21999999999422,0.238575
115.23999999999421,0.2378
115.2599999999942,0.237125
115.2799999999942,0.236475
115.2999999999942,0.235575
115.3199999999942,0.234625
115.33999999999419,0.234075
115.35999999999419,0.2336
115.37999999999418,0.232925
115.39999999999418,0.2323
115.41999999999418,0.2314
115.43999999999417,0.23045
115.45999999999417,0.2296
115.47999999999416,0.22885
115.49999999999416,0.2278
115.51999999999416,0.226575
115.53999999999415,0.226275
115.55999999999415,0.225475
115.57999999999414,0.2238
115.59999999999414,0.22245
115.61999999999414,0.22125
115.63999999999413,0.22005
115.65999999999413,0.218975
115.67999999999412,0.217875
115.69999999999412,0.216575
115.71999999999412,0.2154
115.73999999999411,0.2143
115.75999999999411,0.21315
115.7799999999941,0.21175
115.7999999999941,0.2105
115.8199999999941,0.2093
115.83999999999409,0.2079
115.85999999999409,0.2067
115.87999999999408,0.205575
115.89999999999408,0.20425
115.91999999999408,0.20295
115.93999999999407,0.20155
115.95999999999407,0.200175
115.97999999999406,0.1989
115.99999999999406,0.197825
116.01999999999406,0.196575
116.03999999999405,0.195175
116.05999999999405,0.19825
116.07999999999404,0.1963
116.09999999999404,0.192525
116.11999999999404,0.1901
116.13999999999403,0.1885
116.15999999999403,0.187075
116.17999999999402,0.18595
116.19999999999402,0.18475
116.21999999999402,0.183625
116.23999999999401,0.1824
116.25999999999401,0.181325
116.279999999994,0.180325
116.299999999994,0.1793
116.319999999994,0.1782
116.33999999999399,0.177075
116.35999999999399,0.176225
116.37999999999398,0.17535
116.39999999999398,0.174475
116.41999999999398,0.173625
116.43999999999397,0.172525
116.45999999999397,0.17155
116.47999999999396,0.170675
116.49999999999396,0.169775
116.51999999999396,0.1689
116.53999999999395,0.168025
116.55999999999395,0.16705
116.57999999999394,0.166225
116.59999999999394,0.165375
116.61999999999394,0.16435
116.63999999999393,0.16355
116.65999999999393,0.1628
116.67999999999392,0.16185
116.69999999999392,0.161025
116.71999999999392,0.1602
116.73999999999391,0.15955
116.75999999999391,0.15895
116.7799999999939,0.15815
116.7999999999939,0.1573
116.8199999999939,0.156525
116.83999999999389,0.155725
116.85999999999389,0.154925
116.87999999999388,0.1541
116.89999999999388,0.15345
116.91999999999388,0.152725
116.93999999999387,0.152
116.95999999999387,0.15155
116.97999999999386,0.1509
116.99999999999386,0.150275
117.01999999999386,0.14965
117.03999999999385,0.149025
117.05999999999385,0.148575
117.07999999999384,0.1481
117.09999999999384,0.1475
117.11999999999384,0.146875
117.13999999999383,0.14635
117.15999999999383,0.1459
117.17999999999383,0.145525
117.19999999999382,0.14495
117.21999999999382,0.1444
117.23999999999381,0.143875
117.25999999999381,0.143225
117.2799999999938,0.14295
117.2999999999938,0.142475
117.3199999999938,0.141625
117.3399999999938,0.140875
117.35999999999379,0.14035
117.37999999999379,0.139925
117.39999999999378,0.13935
117.41999999999378,0.1388
117.43999999999377,0.138425
117.45999999999377,0.137875
117.47999999999377,0.137325
117.49999999999376,0.13685
117.51999999999376,0.1363
117.53999999999375,0.135675
117.55999999999375,0.134975
117.57999999999375,0.134475
117.59999999999374,0.13405
117.61999999999374,0.13365
117.63999999999373,0.133075
117.65999999999373,0.132475
117.67999999999373,0.1321
117.69999999999372,0.131525
117.71999999999372,0.130975
117.73999999999371,0.1306
117.75999999999371,0.130075
117.7799999999937,0.129575
117.7999999999937,0.129225
117.8199999999937,0.128875
117.8399999999937,0.1284
117.85999999999369,0.12805
117.87999999999369,0.127675
117.89999999999368,0.12735
117.91999999999368,0.127025
117.93999999999367,0.126725
117.95999999999367,0.126275
117.97999999999367,0.125925
117.99999999999366,0.125525
118.01999999999366,0.125325
118.03999999999365,0.125175
118.05999999999365,0.124975
118.07999999999365,0.124825
118.09999999999364,0.12465
118.11999999999364,0.12455
118.13999999999363,0.12425
118.15999999999363,0.123875
118.17999999999363,0.123675
118.19999999999362,0.123575
118.21999999999362,0.12335
118.23999999999361,0.123175
118.25999999999361,0.123075
118.2799999999936,0.12285
118.2999999999936,0.12265
118.3199999999936,0.122525
118.3399999999936,0.122275
118.35999999999359,0.122
118.37999999999359,0.12185
118.39999999999358,0.121825
118.41999999999358,0.121625
118.43999999999357,0.121475
118.45999999999357,0.121325
118.47999999999357,0.121125
118.49999999999356,0.1209
118.51999999999356,0.1207
118.53999999999355,0.120325
118.55999999999355,0.120175
118.57999999999355,0.11995
118.59999999999354,0.11985
118.61999999999354,0.1198
118.63999999999353,0.1197
118.65999999999353,0.1194
118.67999999999353,0.1194
118.69999999999352,0.119425
118.71999999999352,0.119525
118.73999999999351,0.1196
118.75999999999351,0.119
118.7799999999935,0.118825
118.7999999999935,0.119525
118.8199999999935,0.1198
118.8399999999935,0.119875
118.85999999999349,0.120025
118.87999999999349,0.120125
118.89999999999348,0.12035
118.91999999999348,0.120425
118.93999999999347,0.12045
118.95999999999347,0.1205
118.97999999999347,0.12035
118.99999999999346,0.12005
119.01999999999346,0.119975
119.03999999999346,0.12005
119.05999999999345,0.119975
119.07999999999345,0.1199
119.09999999999344,0.1197
119.11999999999344,0.1197
119.13999999999344,0.119675
119.15999999999343,0.119575
119.17999999999343,0.119575
119.19999999999342,0.119575
119.21999999999342,0.1194
119.23999999999342,0.119175
119.25999999999341,0.119
119.27999999999341,0.11895
119.2999999999934,0.11895
119.3199999999934,0.118875
119.3399999999934,0.1187
119.35999999999339,0.118475
119.37999999999339,0.118275
119.39999999999338,0.118075
119.41999999999338,0.117825
119.43999999999338,0.11755
119.45999999999337,0.117275
119.47999999999337,0.117
119.49999999999336,0.1168
119.51999999999336,0.1167
119.53999999999336,0.11665
119.55999999999335,0.11645
119.57999999999335,0.11605
119.59999999999334,0.115725
119.61999999999334,0.115725
119.63999999999334,0.11565
119.65999999999333,0.11555
119.67999999999333,0.1154
119.69999999999332,0.115075
119.71999999999332,0.114825
119.73999999999332,0.1146
119.75999999999331,0.1145
119.77999999999331,0.1144
119.7999999999933,0.11415
119.8199999999933,0.11395
119.8399999999933,0.11385
119.85999999999329,0.11405
119.87999999999329,0.113975
119.89999999999328,0.113375
119.91999999999328,0.112925
119.93999999999328,0.112875
119.95999999999327,0.1129
119.97999999999327,0.1129
119.99999999999326,0.112775
120.01999999999326,0.1127
120.03999999999326,0.11265
120.05999999999325,0.112625
120.07999999999325,0.11255
120.09999999999324,0.11255
120.11999999999324,0.1126
120.13999999999324,0.112625
120.15999999999323,0.112575
120.17999999999323,0.1125
120.19999999999322,0.1126
120.21999999999322,0.112675
120.23999999999322,0.112725
120.25999999999321,0.113125
120.27999999999321,0.11335
120.2999999999932,0.11345
120.3199999999932,0.113725
120.3399999999932,0.114275
120.35999999999319,0.11465
120.37999999999319,0.114975
120.39999999999318,0.11535
120.41999999999318,0.116
120.43999999999318,0.11665
120.45999999999317,0.11715
120.47999999999317,0.117775
120.49999999999316,0.1185
120.51999999999316,0.1191
120.53999999999316,0.119775
120.55999999999315,0.1204
120.57999999999315,0.121
120.59999999999314,0.121525
120.61999999999314,0.1221
120.63999999999314,0.122925
120.65999999999313,0.1238
120.67999999999313,0.1246
120.69999999999312,0.125225
120.71999999999312,0.125825
120.73999999999312,0.1267
120.75999999999311,0.1275
120.77999999999311,0.128375
120.7999999999931,0.1291
120.8199999999931,0.12965
120.8399999999931,0.1302
120.8599999999931,0.1308
120.87999999999309,0.131375
120.89999999999308,0.13215
120.91999999999308,0.132925
120.93999999999308,0.13345
120.95999999999307,0.134175
120.97999999999307,0.1349
120.99999999999307,0.13565
121.01999999999306,0.136525
121.03999999999306,0.137575
121.05999999999305,0.13855
121.07999999999305,0.139575
121.09999999999305,0.14055
121.11999999999304,0.1415
121.13999999999304,0.142725
121.15999999999303,0.1441
121.17999999999303,0.1453
121.19999999999303,0.146575
121.21999999999302,0.147825
121.23999999999302,0.149075
121.25999999999301,0.150175
121.27999999999301,0.151275
121.299999999993,0.152725
121.319999999993,0.15415
121.339999999993,0.155425
121.359999999993,0.156575
121.37999999999299,0.157775
121.39999999999299,0.159025
121.41999999999298,0.160425
121.43999999999298,0.16195
121.45999999999297,0.163375
121.47999999999297,0.16465
121.49999999999297,0.165775
121.51999999999296,0.166975
121.53999999999296,0.168275
121.55999999999295,0.169525
121.57999999999295,0.170875
121.59999999999295,0.17205
121.61999999999294,0.173075
121.63999999999294,0.17425
121.65999999999293,0.175525
121.67999999999293,0.17665
121.69999999999293,0.17775
121.71999999999292,0.179075
121.73999999999292,0.18045
121.75999999999291,0.18165
121.77999999999291,0.182875
121.7999999999929,0.184125
121.8199999999929,0.185475
121.8399999999929,0.186975
121.8599999999929,0.188325
121.87999999999289,0.189425
121.89999999999289,0.190825
121.91999999999288,0.192175
121.93999999999288,0.19335
121.95999999999287,0.1945
121.97999999999287,0.195725
121.99999999999287,0.194975
122.01999999999286,0.196275
122.03999999999286,0.1989
122.05999999999285,0.200875
122.07999999999285,0.202275
122.09999999999285,0.20365
122.11999999999284,0.204875
122.13999999999284,0.205975
122.15999999999283,0.20715
122.17999999999283,0.2084
122.19999999999283,0.20955
122.21999999999282,0.2108
122.23999999999282,0.2084
122.25999999999281,0.211575
122.27999999999281,0.214975
122.2999999999928,0.216825
122.3199999999928,0.218125
122.3399999999928,0.21955
122.3599999999928,0.220825
122.37999999999279,0.222225
122.39999999999279,0.2236
122.41999999999278,0.224825
122.43999999999278,0.22615
122.45999999999277,0.227425
122.47999999999277,0.228675
122.49999999999277,0.230025
122.51999999999276,0.23135
122.53999999999276,0.232725
122.55999999999275,0.234175
122.57999999999275,0.235475
122.59999999999275,0.23665
122.61999999999274,0.23795
122.63999999999274,0.23925
122.65999999999273,0.2411
122.67999999999273,0.24245
122.69999999999273,0.243475
122.71999999999272,0.244775
122.73999999999272,0.246225
122.75999999999271,0.2475
122.77999999999271,0.248825
122.7999999999927,0.2502
122.8199999999927,0.251625
122.8399999999927,0.252925
122.8599999999927,0.25405
122.87999999999269,0.255375
122.89999999999269,0.2568
122.91999999999268,0.258225
122.93999999999268,0.259525
122.95999999999268,0.260425
122.97999999999267,0.26175
122.99999999999267,0.26325
123.01999999999266,0.26455
123.03999999999266,0.265925
123.05999999999266,0.2674
123.07999999999265,0.268675
123.09999999999265,0.26995
123.11999999999264,0.271375
123.13999999999264,0.27265
123.15999999999264,0.274
123.17999999999263,0.275375
123.19999999999263,0.27695
123.21999999999262,0.27835
123.23999999999262,0.27985
123.25999999999262,0.281575
123.27999999999261,0.283275
123.29999999999261,0.284775
123.3199999999926,0.286425
123.3399999999926,0.288
123.3599999999926,0.289625
123.37999999999259,0.2912
123.39999999999259,0.29285
123.41999999999258,0.294375
123.43999999999258,0.296
123.45999999999258,0.2976
123.47999999999257,0.29915
123.49999999999257,0.300725
123.51999999999256,0.3023
123.53999999999256,0.303825
123.55999999999256,0.3054
123.57999999999255,0.3069
123.59999999999255,0.30865
123.61999999999254,0.310275
123.63999999999254,0.31165
123.65999999999254,0.313275
123.67999999999253,0.314975
123.69999999999253,0.316425
123.71999999999252,0.31815
123.73999999999252,0.319825
123.75999999999252,0.32135
123.77999999999251,0.322975
123.79999999999251,0.3247
123.8199999999925,0.32625
123.8399999999925,0.327825
123.8599999999925,0.329625
123.87999999999249,0.331475
123.89999999999249,0.332975
123.91999999999248,0.33445
123.93999999999248,0.33625
123.95999999999248,0.338125
123.97999999999247,0.3398
123.99999999999247,0.341425
124.01999999999246,0.343175
124.03999999999246,0.344975
124.05999999999246,0.346725
124.07999999999245,0.34845
124.09999999999245,0.35015
124.11999999999244,0.3518
124.13999999999244,0.3534
124.15999999999244,0.355275
124.17999999999243,0.357025
124.19999999999243,0.35885
124.21999999999242,0.360675
124.23999999999242,0.362375
124.25999999999242,0.3642
124.27999999999241,0.366025
124.29999999999241,0.367725
124.3199999999924,0.369525
124.3399999999924,0.371375
124.3599999999924,0.37325
124.37999999999239,0.375025
124.39999999999239,0.37685
124.41999999999238,0.378675
124.43999999999238,0.380375
124.45999999999238,0.382125
124.47999999999237,0.38415
124.49999999999237,0.386225
124.51999999999236,0.38815
124.53999999999236,0.389775
124.55999999999236,0.391725
124.57999999999235,0.393625
124.59999999999235,0.395475
124.61999999999234,0.397475
124.63999999999234,0.399375
124.65999999999234,0.40125
124.67999999999233,0.40325
124.69999999999233,0.4051
124.71999999999233,0.407125
124.73999999999232,0.40925
124.75999999999232,0.411275
124.77999999999231,0.413125
124.79999999999231,0.414925
124.8199999999923,0.41695
124.8399999999923,0.41905
124.8599999999923,0.421075
124.8799999999923,0.42315
124.89999999999229,0.425325
124.91999999999229,0.42725
124.93999999999228,0.429125
124.95999999999228,0.431125
124.97999999999227,0.4333
124.99999999999227,0.435375
125.01999999999227,0.4374
125.03999999999226,0.439375
125.05999999999226,0.441375
125.07999999999225,0.443475
125.09999999999225,0.445675
125.11999999999225,0.447675
125.13999999999224,0.44975
125.15999999999224,0.452
125.17999999999223,0.454075
125.19999999999223,0.45615
125.21999999999223,0.45835
125.23999999999222,0.460475
125.25999999999222,0.46265
125.27999999999221,0.464975
125.29999999999221,0.4672
125.3199999999922,0.46935
125.3399999999922,0.471575
125.3599999999922,0.473775
125.3799999999922,0.476025
125.39999999999219,0.478175
125.41999999999219,0.480425
125.43999999999218,0.482725
125.45999999999218,0.485025
125.47999999999217,0.4873
125.49999999999217,0.48965
125.51999999999217,0.491775
125.53999999999216,0.49395
125.55999999999216,0.496325
125.57999999999215,0.4987
125.59999999999215,0.501025
125.61999999999215,0.503325
125.63999999999214,0.50565
125.65999999999214,0.50805
125.67999999999213,0.510525
125.69999999999213,0.51275
125.71999999999213,0.51505
125.73999999999212,0.51755
125.75999999999212,0.51995
125.77999999999211,0.522325
125.79999999999211,0.52475
125.8199999999921,0.52725
125.8399999999921,0.52965
125.8599999999921,0.532
125.8799999999921,0.5343
125.89999999999209,0.536875
125.91999999999209,0.53945
125.93999999999208,0.541975
125.95999999999208,0.5443
125.97999999999207,0.546825
125.99999999999207,0.5495
126.01999999999207,0.5521
126.03999999999206,0.5546
126.05999999999206,0.5572
126.07999999999205,0.559825
126.09999999999205,0.562425
126.11999999999205,0.56485
126.13999999999204,0.56725
126.15999999999204,0.5699
126.17999999999203,0.572675
126.19999999999203,0.575275
126.21999999999203,0.577775
126.23999999999202,0.5805
126.25999999999202,0.58335
126.27999999999201,0.586075
126.29999999999201,0.588675
126.319999999992,0.591225
126.339999999992,0.593925
126.359999999992,0.59645
126.379999999992,0.599175
126.39999999999199,0.602075
126.41999999999199,0.60485
126.43999999999198,0.6075
126.45999999999198,0.61035
126.47999999999197,0.613125
126.49999999999197,0.616
126.51999999999197,0.619
126.53999999999196,0.62175
126.55999999999196,0.6244
126.57999999999195,0.627275
126.59999999999195,0.63025
126.61999999999195,0.6331
126.63999999999194,0.6359
126.65999999999194,0.638825
126.67999999999194,0.641775
126.69999999999193,0.644675
126.71999999999193,0.6475
126.73999999999192,0.65025
126.75999999999192,0.65335
126.77999999999192,0.656225
126.79999999999191,0.659175
126.81999999999191,0.6623
126.8399999999919,0.665475
126.8599999999919,0.668525
126.8799999999919,0.671525
126.89999999999189,0.674575
126.91999999999189,0.677575
126.93999999999188,0.6806
126.95999999999188,0.683575
126.97999999999188,0.68655
126.99999999999187,0.68975
127.01999999999187,0.692975
127.03999999999186,0.6961
127.05999999999186,0.6992
127.07999999999186,0.702375
127.09999999999185,0.705525
127.11999999999185,0.708675
127.13999999999184,0.7119
127.15999999999184,0.71515
127.17999999999184,0.718425
127.19999999999183,0.721475
127.21999999999183,0.72475
127.23999999999182,0.7281
127.25999999999182,0.731475
127.27999999999182,0.734725
127.29999999999181,0.73805
127.31999999999181,0.741275
127.3399999999918,0.74475
127.3599999999918,0.748175
127.3799999999918,0.751475
127.39999999999179,0.754825
127.41999999999179,0.7581
127.43999999999178,0.761475
127.45999999999178,0.76485
127.47999999999178,0.768375
127.49999999999177,0.77185
127.51999999999177,0.7755
127.53999999999176,0.779075
127.55999999999176,0.782475
127.57999999999176,0.78585
127.59999999999175,0.789375
127.61999999999175,0.79305
127.63999999999174,0.7966
127.65999999999174,0.800125
127.67999999999174,0.80365
127.69999999999173,0.8072
127.71999999999173,0.810775
127.73999999999172,0.8144
127.75999999999172,0.818125
127.77999999999172,0.821825
127.79999999999171,0.8255
127.81999999999171,0.8293
127.8399999999917,0.83305
127.8599999999917,0.836675
127.8799999999917,0.840525
127.89999999999169,0.84445
127.91999999999169,0.84815
127.93999999999168,0.851825
127.95999999999168,0.8556
127.97999999999168,0.85935
127.99999999999167,0.863125
128.01999999999168,0.867025
128.0399999999917,0.871
128.0599999999917,0.87485
128.0799999999917,0.878775
128.09999999999172,0.88275
128.11999999999173,0.8866
128.13999999999174,0.890625
128.15999999999175,0.8947
128.17999999999176,0.898675
128.19999999999177,0.9026
128.21999999999178,0.90675
128.2399999999918,0.91075
128.2599999999918,0.9146
128.27999999999182,0.9187
128.29999999999183,0.922925
128.31999999999184,0.9271
128.33999999999185,0.9312
128.35999999999186,0.935425
128.37999999999187,0.93965
128.39999999999188,0.9388
128.4199999999919,0.942
128.4399999999919,0.95205
128.4599999999919,0.9571
128.47999999999192,0.961475
128.49999999999193,0.965725
128.51999999999194,0.9702
128.53999999999195,0.974575
128.55999999999196,0.97885
128.57999999999197,0.98315
128.59999999999198,0.98745
128.619999999992,0.991875
128.639999999992,0.9963
128.659999999992,1.000825
128.67999999999202,1.005275
128.69999999999203,1.009725
128.71999999999204,1.01435
128.73999999999205,1.018825
128.75999999999206,1.023325
128.77999999999207,1.02795
128.79999999999208,1.03275
128.8199999999921,1.03735
128.8399999999921,1.041875
128.8599999999921,1.0464
128.87999999999212,1.051075
128.89999999999213,1.055775
128.91999999999214,1.06055
128.93999999999215,1.065425
128.95999999999216,1.070175
128.97999999999217,1.07515
128.99999999999218,1.079925
129.0199999999922,1.084725
129.0399999999922,1.0896
129.05999999999221,1.094525
129.07999999999222,1.099525
129.09999999999224,1.104575
129.11999999999225,1.109625
129.13999999999226,1.114575
129.15999999999227,1.1195
129.17999999999228,1.1245
129.1999999999923,1.1295
129.2199999999923,1.134575
129.2399999999923,1.139625
129.25999999999232,1.14435
129.27999999999233,1.15
129.29999999999234,1.155525
129.31999999999235,1.160725
129.33999999999236,1.165925
129.35999999999237,1.171175
129.37999999999238,1.1763
129.3999999999924,1.181325
